-0.116478411386125 0.354415743331048 0.762063274007023
0.0313231719867757 0.0455322209769041 0.923144730085604
0.117166001212615 -0.00846338945754001 0.891296860195322
-0.0134934871046351 0.0926770592586291 0.920816818204264
0.11388431664046 -0.114756078230664 1.00087133600013
1.04270205896406 -0.00212270840720672 -0.0405795480499204
1.00714217995717 0.109311718690222 -0.116454172047142
0.860895732724241 0.102110571904208 0.0369936771751339
0.224840865238047 0.76783913549676 0.00732018293179686
0.139286183634255 0.744572884393108 0.116141579013606
0.120794117356619 0.641942619770449 0.237263454772544
0.0426667699698259 0.0902695716403213 0.867063061970404
-0.0646183578736458 0.0822526233147749 0.982366445405271
0.963685325724174 0.0171454772012568 0.0191690591950246
1.00439456936283 0.0880909136859586 -0.0924850986075293
0.418524054487291 0.559525323099786 0.0219496136385871
0.937059964758271 0.093646573120062 -0.0307068832836137
0.136920392470115 0.658484210496307 0.204594376898539
0.703605863141215 0.389234394897361 -0.0928404946892789
-0.0394131198760593 0.310116554058873 0.72929693802929
0.077171467096631 -0.0203191850586008 0.943147663203488
0.00496272162283172 0.234857390576454 0.760179931848952
-0.0253062203579302 -0.0325132478167365 1.05781932753519
-0.0726416462777815 0.0680641967254052 1.00457756708287
0.857006038573143 0.156320362116547 -0.0133268794599819
-0.0567667355369712 0.124774873772942 0.931991836167394
-0.0822131913825855 0.0982982240726667 0.983916078932479
0.0153917262786346 0.0299849809704352 0.954623712766287
0.856228015335791 0.204980544588852 -0.0612090707148368
1.01370287203121 -0.00526172929876209 -0.00844079467969139
0.0897613732068977 0.621351051067043 0.288886439029316
0.328895537745462 0.63598573499777 0.0351184149314612
0.846193872908852 0.163645880280814 -0.00984046854701199
0.136031999698085 0.724460062601887 0.139508047402352
1.00756731098289 0.0636537488044202 -0.0712207469670728
1.01600502950133 -0.0308485990820889 0.0148435952421716
0.402482649583808 0.588546926116536 0.00897090376827559
0.0524211076333192 0.0664564638905316 0.881122419685341
0.166364911570538 0.680884713708174 0.1527493237068
0.103377354057715 -0.0241290296514486 0.92075226030367
0.00933620438440804 0.349404227571028 0.641259542028404
0.942563020028494 0.0388797548050706 0.0185576429761286
0.689205594925772 0.293915058997558 0.0168796754546678
0.864088673628329 0.137777398613896 -0.00186695545501479
-0.00193427061277928 0.21447809948266 0.787456353547498
-0.0446942449503738 0.72719116750676 0.31750253678385
0.0169498971047228 0.8123115111055 0.170738067688732
0.951833144198896 0.142144422744757 -0.093977337141179
0.456839357817715 0.456382352838214 0.0867773716721575
0.0146570641619275 0.0379923677879292 0.947349699067296
0.902430333435062 -0.021229503184543 0.118798584140743
0.00360058965036035 0.0489298797979366 0.94746913218571
0.0868769922398057 0.0232678105291372 0.88985547156334
0.0194374650703258 0.252370288102741 0.72819284619933
0.488910187072439 0.321503862618922 0.18958514620208
0.930270775058831 0.0210483724446998 0.0486804765698546
-0.00732140383255578 0.109866515986131 0.897454605792285
0.0307435058094626 0.437340347954263 0.531915531080191
0.101893724783856 0.725538844246147 0.172566595942109
0.137757830768606 0.803376176635015 0.0588657357673214
0.739613876612676 0.0936180719845185 0.16676772832161
0.241040632624751 0.698919764099159 0.0600394504111729
0.0170577812449686 0.367276819440284 0.615665274969293
-0.0467606059357968 0.665440862934056 0.381319885589614
0.48516579281226 0.544071825551464 -0.0292377711372598
0.736363950708804 0.291861396503978 -0.02822433661781
0.507947114328946 0.439558917385135 0.052493615608961
0.0787281708255279 0.764794187115245 0.156477544553049
0.231414514738137 0.709880681991652 0.0587049492766878
-0.0408177294304605 0.201852700667822 0.838965399938581
1.04280613580674 -0.0586438172492285 0.0158377156071745
0.0459793772701871 0.0741446923295153 0.879875700635664
0.252855555782443 0.730760131208816 0.0163852106386258
0.00321491395238711 -0.0609484907729927 1.05773428524935
0.979414507132855 0.0148454954570616 0.0057397326125733
0.602203736204582 0.490134075492043 -0.0923376539396359
0.900833792960269 0.071853986800605 0.0273129905628699
0.77848344295617 0.280065301650254 -0.0585487944333502
0.102359614183844 0.752090527428736 0.145549773635039
0.883794998460502 0.247955084817489 -0.131749630842744
-0.118749268228323 0.0548172913895167 1.0639313379511
-0.0265573394236682 0.0181830449202023 1.00837443493101
0.0377251894110304 0.000815690060613812 0.961458841700456
0.106067305062896 0.689175070595667 0.204757295867445
0.0884627490463521 0.357773298235585 0.553764721095891
0.480063477264586 0.552220899030545 -0.0322843738259566
-0.0194291292782638 -0.0578768209261438 1.07730625763227
0.909002536268135 0.0817376977560011 0.00926016706698841
0.267863539715175 0.664432769921011 0.0677035710510918
0.913125238374519 0.052360890257706 0.0345124565935019
-0.049079516383582 0.095554940577901 0.95352452851736
0.449613344873057 0.431172929469335 0.119212966383486
0.0902458329713298 0.697369628644113 0.212384700940159
0.131641183887803 0.683110979885293 0.185247890172382
0.0169790897942194 0.0725408165501269 0.910480101965003
-0.0701076931594545 0.125886645249327 0.944220844261905
0.116921979316166 0.624062356505955 0.259014758156226
-0.122582560399082 0.118626567346461 1.00395647948072
-0.0115401291355337 0.112651250123351 0.898889226008338
0.647174990897667 0.14623463769734 0.206589503624679
0.0191268363783096 0.396332767478393 0.584540130281021
-0.00179548346552585 0.0764629976281911 0.925332911484722
0.0364193148788099 0.65726711669297 0.30631437473939
-0.0262085681305352 0.0455587493783606 0.98064947575004
0.880709737753291 -0.00222240310430273 0.121512855597079
-0.10167800292134 0.713443763727718 0.38823496537681
0.89590887579268 0.0981306721842046 0.00596037593253314
0.948845611472738 0.0987290601257761 -0.0475756026612887
0.910437642935883 0.0590959609524937 0.0304659289752482
0.93590753467423 0.00913556440219883 0.0549559930539333
0.0390293862834062 0.579635768346452 0.381334677120664
0.751739098352066 0.361636985134216 -0.113375446212124
0.971901856778587 0.0594737567825246 -0.031375993052278
0.0852112614587122 0.212107663816958 0.702681247352504
0.98663586255769 0.0513028006745334 -0.037938321733647
0.995408733069908 0.0414914759499858 -0.0369006398342974
0.862053190388975 0.11584351682833 0.0221035461176307
1.02811141519569 0.018219743597875 -0.0463308230953278
0.907272713943207 0.0258898783441976 0.0668369570845482
-0.0449185005062142 0.404635746625493 0.640282972521828
-0.0136372480380413 -0.0243476199805 1.03798444332103
-0.0283030815889009 0.0570856331216503 0.971217096193323
0.0456577348235854 0.0861412481169451 0.868200082390809
0.589376867011867 0.359073375797506 0.0515501653047168
0.0310781147758982 0.0130239997339084 0.955898651542724
0.0119071335011151 0.0213327357130437 0.966759876122792
-0.0235205290458499 0.184202303937605 0.839318747077519
0.850250137716003 0.121323414918598 0.028425909375422
0.381175977823993 0.62705632211965 -0.00823314321378555
0.132518566164137 -0.0729310512818973 0.940412188279005
0.0371084234847939 0.722937878535191 0.239953163609403
0.959121375032114 0.13364571480264 -0.0927678546525295
0.866021590227656 0.0977437953877903 0.0362348416347043
0.953845428776146 0.138814609871736 -0.0926604329411314
0.835696694271547 0.0444602457760354 0.119843532589187
0.943130656546398 0.0958812121366752 -0.0390112145959274
0.410242879942166 0.559911138565743 0.0298459237451737
0.127232680273196 -0.0332149877740149 0.905982117879256
0.00274941008325236 -0.12371302739963 1.12096340798683
0.924353209874138 -0.0670459043880203 0.142692351688483
0.109730018140655 0.709495485856634 0.180774055159209
-0.0440763746899721 0.0633770904336822 0.980699644700864
-0.0911777459120343 0.275506598722283 0.815671668829042
1.02574130889472 -0.0319234007599891 0.0061812179397878
0.0449405513839146 0.0551079636842168 0.89995074352759
0.786986652441925 0.239173997641045 -0.0261600803625083
-0.00393708849254312 0.0361949254058096 0.96774176234624
0.0514502534539906 0.106182726694551 0.842366567203853
0.0503822341638814 0.0880971981836735 0.861520895008403
-0.00486831017933204 0.0940869748854081 0.910781083535501
0.109120364390474 0.0142114326037702 0.876668282326697
0.780440438615868 0.127616048765762 0.0919433660928525
0.0101445387255131 -0.0343010160698875 1.02415628774569
0.00612605596857599 0.547631721431621 0.446241355798645
0.937520293136436 0.0648462533011723 -0.00236573209971093
-0.120447957155425 0.0995218024757092 1.02092654196191
0.0458813658465116 0.719564092544892 0.234554798808674
0.343991122631923 0.586689907296748 0.0693186875852427
1.01850440090397 0.0114465799535687 -0.0299506415096502
-0.0940957776755343 0.711703542592606 0.382392534741284
-0.0872196279316762 0.0473015584784351 1.03991867959798
0.807418178966133 0.201782756456443 -0.00920082104204282
-0.00495300349806269 0.638728070830803 0.366225612380472
0.0860301496973496 0.0164846554826803 0.89748505571434
0.566602021230275 0.427926101869425 0.00547193127223627
0.95281575465255 0.0252213473505936 0.0219629829686045
0.884824192226367 0.206596154801956 -0.0914203149174068
0.0610582625478005 0.0988508755341166 0.840090492558459
-0.00300484195926452 0.673610011485978 0.329394322419117
0.0592972914001133 0.0834744608416832 0.857228266549179
0.97710699666368 -0.047920681435048 0.0708133885605422
1.05923591827308 0.0302716120873174 -0.0895083705670012
0.19510010233927 0.701403429245799 0.103496151222387
0.943137354074185 0.0885868585714662 -0.0317238503719855
0.219840251066544 0.730842762253941 0.0493165108502562
0.0710601560123389 0.825265682120661 0.103674131383725
-0.00835983239990946 0.636181019664132 0.372179353126533
-0.00604416875808727 0.0863934832369199 0.919651223754906
0.640930280624601 0.326793509994925 0.0322744529596742
0.837625562220373 0.1563409984524 0.00603405611291816
1.04535380630843 0.0229135113218635 -0.0682672210154317
0.0123317204777358 0.147270782545972 0.840398398582291
0.0488783751999663 0.84434300534061 0.106780285686902
1.03447893702254 0.0345068423458142 -0.0689861023139092
0.0077365798997068 0.21002716541631 0.782236403844308
-0.0255141787537491 0.353084920288686 0.672430013463836
-0.0685496952629972 0.193159094881149 0.875390211842136
0.0457271509760359 0.128314302930146 0.825958289423646
0.904385693122905 -0.0366133782741862 0.132227803085262
-0.247491110199375 0.200013000606907 1.04747845153317
0.0116889499273597 0.00974547024962508 0.978565181808737
0.0518812559693082 -0.0477859591081663 0.995904954881851
1.03396443400759 0.0363253834283205 -0.0702895346269786
0.114876633834803 0.682689647911148 0.202433501057007
0.445647079077813 0.501325191901302 0.0530275981720951
-0.00812260955503417 0.0923786352449673 0.915743328179813
-0.0374760949646127 0.734594883664207 0.30288090218793
0.738421408969824 0.220636054833371 0.0409427482274169
0.982899403292742 0.0983852512974414 -0.0812841377453768
0.102762423262413 0.740060630428108 0.157176172866202
0.261078871322224 0.734738807894906 0.00418245955443442
0.242797742574386 0.754291618535434 0.00291137983527006
1.04539847406973 -0.0531180355220592 0.00771963500103693
0.11878769390571 -0.133680769325666 1.01489276783639
0.109598091652072 0.794312117628117 0.0960898280879354
-0.0256921970191929 0.61735719633571 0.408335251070305
0.995048059912854 -0.0305121414826271 0.0354638768633974
0.510883351952636 0.474369973695935 0.0147465361456946
0.00208729136635819 0.000431644900293193 0.997481616432331
0.855554324974539 0.149035079650554 -0.00458894958359767
0.0990822936834596 0.616769505840751 0.284148400776575
0.945264918005162 0.00351960415792826 0.0512156079883956
1.02956865537965 0.0309800287706051 -0.0605481543454752
0.21071026060064 0.664727415229838 0.124562145140201
1.09248798307635 0.0895929323789678 -0.182079761231069
0.944179564061204 0.0102307959334257 0.0455899663897631
0.944696510554909 -0.0272735175963603 0.0825765113807586
0.0595715425359959 0.129912929388586 0.810516356613321
0.879659620390955 0.209099520711265 -0.0887592694284902
0.885124733102954 0.0509215349606208 0.0639539804190339
-0.079950901688858 0.1380113002391 0.941939487858393
0.00714846835457852 0.539799017869303 0.453053479820106
0.964673430965999 0.0293208737525063 0.00600617749980865
0.879326843824482 0.0590472332776588 0.0616254408208255
0.0436907960078318 0.0825015741050548 0.873806718351723
0.0684077838287781 0.547081423340769 0.384510871153485
0.524759953392245 0.481412751646964 -0.00617210349985543
0.862135170966402 0.0478407113146774 0.0900236634039367
0.0145692033155109 0.893348743458981 0.0920816746101062
-0.0272832717734695 0.0558969443827121 0.971385825848401
0.372509772126476 0.653105189590999 -0.0256153438414659
0.894786079395118 0.0505247680298699 0.0546890783326629
0.644740448777149 0.449489256994105 -0.0942292785395109
0.611402785933311 0.33709618937297 0.0515010366572105
1.04810066920416 0.0114435462204492 -0.0595448960748255
0.0544577557601164 0.662245766428646 0.283297501934524
0.729711760494961 0.248377067689329 0.0219103350079683
-0.165544827840635 0.275117763376288 0.890427976616155
0.957726312452869 0.106598926810858 -0.0643249724644733
0.216423048081332 0.73193103017668 0.0516465739841386
0.0793503820944833 0.18290459874195 0.737745671115429
-0.0119684146753759 0.857852769677332 0.154115776206924
0.0342131750401753 0.733280981620404 0.232504795404852
0.794435814193414 0.182195096949318 0.0233694269016977
0.0425897563080244 0.618274057376849 0.339136622858842
0.865755276603001 0.197398668573836 -0.0631527025322041
-0.047990450515414 0.0871358939966737 0.960854896194056
0.929228548580193 0.100802607390342 -0.0300312621621909
0.0451351156949422 0.343583987051969 0.611281921161254
0.101895605362766 0.472189638290372 0.425914238135244
1.0912023455363 -0.0719620212497696 -0.0192403513242034
0.667795605867259 0.404152759999888 -0.0719486708060522
1.10566197635482 -0.0532665592264083 -0.0523956112157728
0.962861190954848 0.0766230526375974 -0.0394844195120455
0.776148142129033 0.0775532898425433 0.146299132919597
-0.0491448373359056 0.0523174018014422 0.996827197693012
0.956097542872394 0.0427560211368522 0.00114681414143128
0.798344608169469 0.201468678159 0.000186856077776219
0.0999120807247292 0.648705732636005 0.251382446178857
0.699517453435584 0.251218122353812 0.0492638524855016
0.0846823703787204 0.0318919914747233 0.88342647806928
0.425718435657086 0.527646425592857 0.0466357535703494
-0.0186023692682787 -0.0331289833097893 1.05173104101258
0.164197837580157 0.828742222045815 0.00706040676243551
0.0163802248681109 0.136603964460606 0.847015495608904
-0.071130587505381 0.227199006147287 0.843932082858488
-0.0539197728290128 0.0354909459742823 1.01842881954678
0.289512313974457 0.653509793230228 0.056978100994765
-0.05670746111319 -0.00396245006094439 1.06066950491423
0.898656224462503 0.103435386918479 -0.00209099313147089
0.391035683307649 0.579675231786142 0.0292908457516713
0.967412661509239 -0.0270916950168433 0.0596790898750768
-0.115760410849935 0.141276943583722 0.974483795706596
0.953843967513741 0.182813786034747 -0.136657166090977
0.819309871211386 0.135506989706727 0.0451838903255034
0.142020398365002 0.172750194808535 0.685229475970645
0.183892135899552 -0.0388989979450028 0.855007012577023
0.194845558574847 0.599920140343879 0.205234284104936
0.0106745245918859 0.150681043143632 0.838643779604924
0.845924812351195 0.252473879170964 -0.0983983895061323
0.95281100592239 0.13479997459983 -0.0876114177177984
0.0170470382376212 0.355853384628507 0.627098704881125
0.9335827245665 0.0723360633513264 -0.00591930446752426
0.0242712069918226 0.135196040199938 0.840532442829361
0.703578237060759 0.3116104280108 -0.0151885997200345
0.949798355561073 -0.0120085781095265 0.0622102794866037
-0.0281496660097849 0.0331649829022949 0.994985342605034
0.0364807099285369 0.0280200113875241 0.935498778071819
0.121418852360087 0.859380764261523 0.0192016535165487
1.00797137536311 -0.006050957077009 -0.00192049537417163
0.0155667154957064 0.139918164109867 0.844515627296786
0.905147452217771 0.012920105148311 0.0819321797894988
0.517810276446384 0.482867410157041 -0.000677270007022156
-0.0418125437327346 0.31046474846035 0.731347788286347
0.016043252877159 0.80571082555132 0.178246270889252
0.0769205823150059 0.592892650684568 0.330187380655551
0.118697560630042 0.738906661209416 0.142395456934166
0.0143422413720045 0.0119492109559517 0.973707355468727
0.04786864301498 0.0569559893019315 0.895175554272038
0.815023055821998 0.229892439518847 -0.0449156520555838
0.100269805444943 0.772989709231507 0.126740440733471
0.978680959410835 -0.0742564255998949 0.095575915301768
-0.0715469372430204 0.188509491388822 0.883037694840187
0.377923808592103 0.640937792112278 -0.0188621677517838
-0.0139325065170087 0.553700051259617 0.460233191315131
1.00838668365163 0.0225004628135787 -0.0308879830560564
-0.0438122851782069 0.0804452539867195 0.963367634773
-0.0425849079179148 0.492838337199764 0.549746488205644
0.0363409139423777 0.609592501887509 0.354065889884202
0.948060331471273 0.0336432975614286 0.0182964351066807
-0.0456040097973784 0.292299506751284 0.753303761522393
0.186553775944061 0.653885767022424 0.159560391966556
1.05644940734746 -0.00542150535532069 -0.0510286846936369
-0.0356266844649851 0.719934448364834 0.315691317370678
0.133447765497512 0.848073996106791 0.0184784213403844
0.975439229352429 0.0501147761470485 -0.0255544555831845
0.0198570702995957 0.00717744540021619 0.972966469677509
-0.0379909790923759 0.139421719053636 0.898569248688142
0.98656939470648 -0.016262221118272 0.02969256108338
0.0545105527036227 0.554184814929568 0.391304902732224
1.04159625970719 -0.0832266046066892 0.0416307348807334
1.03363549221582 0.0602130409052067 -0.093849168666828
0.448984943425602 0.415080341426265 0.135934527898348
0.53882116451911 0.329010633231468 0.132168600110792
-0.0329167341302722 0.170170062683269 0.862747625973292
0.272078103196573 0.66587386922824 0.062047486420282
0.446822296607098 0.382485113672151 0.170692548030174
0.953151295472507 0.0214777239527209 0.0253714157544837
0.0530449377151929 0.186614051066031 0.760340739196644
0.72829202646465 0.220953536185283 0.0507539308555095
0.0515026086302355 0.0534774802769591 0.895020874433657
-0.138500593512004 0.0710164562130295 1.06748458581688
0.0335318726381273 -0.0448630369075195 1.01133094249598
0.806556480475855 0.0233816668755701 0.170061658782844
0.989915870879105 0.00546748095180631 0.00461686768881539
0.315706827261461 0.707437215739551 -0.0231442092527832
0.819472524817135 0.302703908374761 -0.122176488193264
-0.0297529755973245 -0.0677847848715292 1.09753761246229
0.164162402176982 0.172926228189546 0.662909968282324
1.03194482249184 0.0149562450120175 -0.0469009501860657
1.01918967487427 -0.0567693726954812 0.0375800662542922
1.06793678184761 -0.185813181149495 0.117876432179239
1.0007033097453 -0.12061237635372 0.119909595166802
0.867827368398943 0.00716154852018825 0.125010661808962
-0.0517454187377971 0.0176176002124484 1.03412818392067
0.0469401302869316 -0.093480440726777 1.04653995083633
-0.0827141324911665 0.117483593430859 0.965230062986637
1.01114656338489 -0.0277170017267064 0.0165702988111717
-0.126690168604549 0.0356411937489985 1.09104889209357
0.000447856797876626 0.375405337677588 0.624146347300044
1.00442409001178 0.0706961103412683 -0.0751201549078123
0.0218572067427882 0.260697198106245 0.717445178208602
-0.0734743002412273 0.144466475893008 0.929008159097763
0.902608717005212 0.0439226151215569 0.0534683105878109
0.779202235063985 0.224788483820702 -0.00399036067309635
0.820251805433567 0.0889043196862459 0.090843389894557
0.794767735823804 0.118039491177771 0.0871933360706606
1.03332111346815 -0.0680075023204541 0.0346859224294823
0.00210173656234942 0.0536420310574154 0.944255777754762
-0.111447664788711 0.191009759300945 0.92043705958057
0.254631349843726 0.63253735337522 0.112831060388305
-0.00741844255925855 0.46830616963995 0.539112061723249
0.25185104157835 0.641099618215421 0.10704962305523
0.922435016440743 0.0510137616947041 0.0265497764541176
0.0910380272773065 0.810243067211028 0.0987196546548891
0.195788120896604 0.541426663889116 0.262784415187759
0.331302996895147 0.804670126056926 -0.135972802972496
0.881846786934581 0.178270962136188 -0.0601174371392298
0.465331620693641 0.509710201163024 0.0249586974193528
0.594722569889761 0.380758673148633 0.0245186730317407
0.98857309151959 0.0335100523372059 -0.0220822804063812
0.283254481911868 0.704145798527505 0.0126001358321458
0.701431931802289 0.238429458677272 0.0601386311065063
-0.0106646554810653 0.259205099154905 0.751459538368862
-0.0758872747545445 0.176695723613389 0.899192336689579
-0.0481207112285111 0.100915389408236 0.947205711875938
-0.0918925711522056 0.0599414710405275 1.03195096669269
-0.00867336320551691 0.162619874889142 0.846053997190175
0.107895745052601 0.00575708146798897 0.886346359552725
-0.0309385762743487 0.290868503562916 0.740069330616864
0.191025784577889 0.210844844824175 0.598128666300257
0.112893489808165 0.464899669538285 0.422206903206756
0.187955464159382 0.658756798517761 0.153287768656842
-0.0230324958364577 0.857205234408349 0.165827240225842
-0.153653702556138 0.0711755161263875 1.08247872268138
-0.0843716958743899 0.17913044470608 0.905241911258803
-0.088854645285318 0.120311426596703 0.968542593304655
0.753596888146864 0.145670593412662 0.100731183738023
-0.0829730821998473 0.160300072101379 0.922673292459822
0.991518856656463 -0.0255957618365244 0.0340768451106437
0.0719399045724714 0.746030452498517 0.182029565924928
0.284378853650875 0.654827155809939 0.0607936119801327
0.969164186722642 0.102564965485319 -0.0717283211736203
0.163613126110269 -0.0646972591235401 0.901085076545325
1.01975889178226 -0.0648506984279112 0.0450916070175581
0.0700262182893077 0.709707839047937 0.220266563528209
0.708284550747211 0.291048909095833 0.000666067199971477
0.817613500171832 0.181281001783454 0.00110601506916067
0.927849541390791 0.0645995049584363 0.00755058874328369
0.990569511196177 -0.04521819769142 0.0546479617240366
0.000550416255061534 0.80682479085625 0.192624614818042
-0.00488016587673493 0.235042119775179 0.769838853924011
0.117617052254685 0.747436115472271 0.134947481199269
0.836804536583842 0.0676691236634451 0.0955255722316664
1.05225479916297 -0.0209396709411706 -0.0313147253766929
0.364492827653285 0.519094484465389 0.116412904334611
0.462558176611834 0.464220674674652 0.0732206092398115
0.0812320435826098 0.718151801356149 0.200616215943902
0.0472610247515278 0.920965430155355 0.0317737964360139
0.970263994189118 -0.000244705830011033 0.0299810437354093
0.49077121571688 0.402960697774033 0.106267024152388
0.0879753118809848 0.106037126918857 0.805987529287487
0.87853219731865 0.0287796227778235 0.0926881181291836
0.109177167692554 0.681814754768392 0.209007763771418
0.100199672179167 0.492740099125588 0.407058695692739
0.0685432017980307 0.845020969609414 0.0864353255973746
-0.0604746106550413 0.0299159645391002 1.03055824207997
0.512712766518114 0.423782510725669 0.0635043963385196
-0.00805760821796362 0.0984763912118323 0.909580187594082
1.0579506238551 -0.01652692431631 -0.0414228908300295
0.782436897221966 0.208833884956077 0.00872880320138279
0.887605999238666 0.097340985165786 0.0150519291558482
-0.0650604335158388 0.16669980942554 0.898361251549547
0.0365321439950143 0.515306946567111 0.448160186932798
0.935089802191677 0.195185578238183 -0.130274308983374
-0.116366589860713 0.16150643792368 0.954859261404006
0.474505499693356 0.466997916758069 0.0584972524073448
-0.0572007183395756 0.118629286130976 0.938571190862647
0.498625279274231 0.407001186970057 0.0943737590994724
0.785479343582257 0.137073278809061 0.0774473594398099
0.0249729183899875 -0.0279495144633791 1.00297620916554
-0.0595540080817049 0.123456842931949 0.936097339205625
-0.0608236796862183 0.302644106516359 0.758179744314602
-0.0173767654858626 0.0660526617381832 0.951323308246164
0.881844313451162 0.121348396387105 -0.00319309208861381
0.904953995375475 0.154404943613139 -0.0593591148121138
1.0176900393626 0.0487622694945828 -0.0664518673677243
0.360444499833029 0.423371697341001 0.216184094671134
0.0317231425710778 0.0127984228300137 0.955478506356569
-0.0179311947158407 0.0121486562285219 1.00578206695944
0.807181119737169 0.236952992127834 -0.0441346639262952
0.801903639563287 0.235961395719549 -0.0378654254098508
0.955954353670181 0.00718967863530532 0.0368555943272959
0.683728293897772 0.360719549594122 -0.0444482653083075
0.914842433482887 0.110054960429286 -0.0248967859274947
-0.0720417554736773 0.191685162375347 0.880357057167296
0.266088954991687 0.677434098005923 0.0564776813395618
-0.0388186747686489 0.0405087746958026 0.998309119603786
0.535191164160934 0.386835913356277 0.0779745019488875
0.317602920642442 0.672711996777837 0.00968516604347867
0.0167155350255769 -0.0574057338478698 1.04068999556584
-0.0179658969640627 -0.0740036080009271 1.0919698069659
-0.0810361246386725 0.100685249175267 0.980350768259011
0.130021974783315 0.531608266581695 0.338369772451648
0.0712290751515642 0.296467632568147 0.632304236467498
0.0178619008521445 0.3297732683777 0.652365106013103
0.0283223339281231 -0.0542229423018107 1.02590004699177
-0.0446074003103083 0.11056305860686 0.934044466855449
0.647632480433695 0.372498383060409 -0.0201303100435821
0.444203630082563 0.496077488332715 0.059718358792099
-0.0513555962099705 0.039805830496462 1.01154915666748
0.855915929093892 0.127815764391393 0.0162686380527525
0.967007549364273 0.135699466229309 -0.102706690665049
-0.0441437178435248 -0.0632702995004541 1.10741462343799
0.992111448619218 0.0381212217472048 -0.0302334957202316
-0.131082645611821 0.069265658216266 1.06181675534974
-0.0559323979555447 0.181134411478806 0.87479755318947
0.890356264689944 -0.0388927727586747 0.148537028504509
0.838007254560926 0.157701107159462 0.00429181769996488
-0.0169837867406319 0.0332877587672909 0.983695776342124
0.885744747806137 0.0753611766577541 0.0388934488355759
0.259974790241843 0.725749363842284 0.0142756965635829
0.3089835821205 0.622862009246408 0.0681551487761798
0.80867232429719 0.153658056396619 0.0376706099389592
0.59751224032752 0.379399221286438 0.0230893937606546
0.949745483257757 0.0263582283887755 0.0238966236607845
0.873320563711027 0.0731552362696531 0.0535235590560888
0.8596276035082 0.103773505640721 0.0365981616433837
0.00527945213686778 0.454743252164287 0.539977414839465
0.606659051735686 0.352199439264435 0.0411416046173973
0.470417380303465 0.525582878962464 0.0039986165639208
-0.0144270852967132 -0.000559630373476668 1.01498658762321
0.0199238735307703 -0.00391120236591318 0.983987663593132
0.726218576206937 0.264168890916921 0.00961253092347703
0.898510805188261 0.0774894583560376 0.0239998759156907
-0.0399835674761086 0.142126098266523 0.897857856663793
0.845322147246592 0.105674911256968 0.0490033662139683
1.09093611307759 2.17805901561608e-05 -0.0909582739875299
-0.0268759578929271 -0.0452238045365955 1.0720997002349
0.292495531662895 0.767522441039768 -0.0600182803281053
0.0436331598710482 0.0300066081627685 0.926359783690822
0.0831615323974862 0.169693231748662 0.747144899261032
0.964389811767252 0.0451732863044665 -0.00956303955754813
0.0367808427014367 0.461256697948762 0.50196271775991
0.959812315700503 0.0267394592949784 0.0134478275539484
0.0118636501432159 0.125000157879771 0.863136245576521
0.0634595312320761 0.0972005613838688 0.839339592689819
0.994154533160371 0.0207674388260769 -0.0149218956467411
0.202918789420135 0.689820621892756 0.107260044030702
-0.0282916209198718 0.624560633377704 0.403731661632215
0.0254324125333073 -0.0671416999734863 1.04170865434173
0.0582574897751401 -0.0189589763188424 0.960701649573417
1.01242253718292 0.00929502701177929 -0.0217176948791764
-0.0703496454232554 0.0762630281789708 0.994086475614689
0.210380384714956 0.803599328219102 -0.0139798526672013
0.188938239675952 0.634258032148152 0.176802856510527
-0.030376250189854 0.143516487419956 0.886858974591448
0.368311211785328 0.560929215323947 0.0707603523238548
0.564353798891927 0.42865284419478 0.00699335331451071
0.979843973729831 -0.143544808737175 0.163700257114567
0.00513117719301052 0.370507952728842 0.624360831604159
0.702183460839476 0.344401104341265 -0.0465841196382308
0.873838184748509 0.0371354533377803 0.0890258005789517
0.908241212803542 0.153196699064216 -0.0614375959351142
1.08463889805162 -0.04377483262004 -0.0408644348662646
0.906551728488718 0.103395158061477 -0.0099465472035896
0.10193369374156 0.626711908053803 0.27135459727203
0.964620099170733 0.104815648917803 -0.0694353165589879
0.862863778582178 0.17127932113545 -0.0341431140350108
0.0310977017644698 0.731557404206039 0.237344037299021
-0.0983014141664413 0.0999620976559026 0.998339803999835
0.980332065742889 -0.0579312184883433 0.0776002689651185
-0.0434636467199608 0.11991848526158 0.923545169581532
1.0624883536299 -0.0100688645836202 -0.052418904456427
0.874673826390376 0.0866599446540953 0.0386663674692123
0.945095183132764 0.023933545075231 0.0309707917056786
0.107978291320166 0.394019882862991 0.498002003068336
0.0809133929673855 0.0816046209393622 0.837481994059544
0.132847181066222 0.552010091730782 0.315142945616356
0.997559985271032 -0.0295805375790238 0.0320202318228817
0.0102558992023914 0.132978679588831 0.856765289161346
0.280724748307294 0.611060647768839 0.108214019741526
0.202690313850631 0.718227776746789 0.0790811618979548
0.820392663625764 0.154401989364125 0.0252046827300063
0.101491631424294 0.64970258346637 0.248805688254283
0.0612914741210007 0.0632935261931813 0.875415070962047
0.686863365781065 0.270362604092799 0.0427741406779647
0.0455159110256274 0.0490731998105518 0.905410661384604
0.381879230220303 0.545064881148194 0.0730551577453523
0.0692438862993087 0.636835272362057 0.293921327813484
0.150165479840151 0.550771848055028 0.299062686441965
0.671000554095562 0.33351324784571 -0.0045139287735554
-0.0459634990340456 0.0123778255503032 1.03358612311172
0.188248111714523 0.783912851217338 0.0278389730577828
0.782008353272416 0.273285527766971 -0.0552950901675351
